screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
mediendenk,Hubert Jakob Denk,21292804,638501247285198848,/mediendenk/status/638501247285198848,2015-08-31 23:58:54,1441065534,"Jeder Mensch hat ein Recht auf Asyl. Doch in der Praxis werden Flüchtlinge gezwungen, sich Schleppern... http://fb.me/7DJA9t89C ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Jeder Mensch hat ein Recht auf Asyl. Doch in der Praxis werden <strong>Flüchtlinge</strong> gezwungen, sich Schleppern... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7DJA9t89C"" dir=""ltr"" href=""http://t.co/UuzONNAeI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7DJA9t89C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7DJA9t89C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7DJA9t89C'],[],False,[],,0,0,0,False,False,,[]
MaxMusil,Max Musil,382248824,638501004246417408,/MaxMusil/status/638501004246417408,2015-08-31 23:57:56,1441065476,"GEFEIERTE GANOVEN
In Italien versorgt die Mafia die Flüchtlinge http://m.welt.de/kultur/article145798638/In-Italien-versorgt-die-Mafia-die-Fluechtlinge.html … In Deutschland ist das natürlich gaaanz anders …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">GEFEIERTE GANOVEN
In Italien versorgt die Mafia die <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.welt.de/kultur/article145798638/In-Italien-versorgt-die-Mafia-die-Fluechtlinge.html"" dir=""ltr"" href=""http://t.co/qHAiTGebuN"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.welt.de/kultur/article145798638/In-Italien-versorgt-die-Mafia-die-Fluechtlinge.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.welt.de/kultur/article</span><span class=""invisible"">145798638/In-Italien-versorgt-die-Mafia-die-Fluechtlinge.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> In Deutschland ist das natürlich gaaanz anders …</p>",['http://m.welt.de/kultur/article145798638/In-Italien-versorgt-die-Mafia-die-Fluechtlinge.html'],[],False,[],,3,5,0,False,False,,[]
tminusbot,tminusbot,2190663842,638500392813338625,/tminusbot/status/638500392813338625,2015-08-31 23:55:31,1441065331,Aber langsam reicht's! Flüchtlinge in wegen der Ungarn.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Aber langsam reicht's! <strong>Flüchtlinge</strong> in wegen der Ungarn.</p>",[],[],False,[],,0,0,0,False,False,,[]
dieserElton,Smarsch,3075940767,638500055704596480,/dieserElton/status/638500055704596480,2015-08-31 23:54:10,1441065250,"Es waren Flüchtlinge in seinem Heim...
#Domian","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Es waren <strong>Flüchtlinge</strong> in seinem Heim...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domian?src=hash""><s>#</s><b>Domian</b></a></p>",[],['Domian'],False,[],,1,0,0,False,False,,[]
HerrVanBohm,Bohmilation! alberner Prinz. Hippie-Punk.,100446114,638499776619749376,/HerrVanBohm/status/638499776619749376,2015-08-31 23:53:04,1441065184,Der Würstlstandverkäufer schenkt mir 10 Flaschen Wasser für die Flüchtlinge ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Der Würstlstandverkäufer schenkt mir 10 Flaschen Wasser für die <strong>Flüchtlinge</strong> <img alt=""❤️"" aria-label=""Emoji: Rotes Herz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Rotes Herz""/><img alt=""❤️"" aria-label=""Emoji: Rotes Herz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Rotes Herz""/></p>",[],[],False,[],,22,3,1,True,False,,[]
felixccaa,Felix Coeln,553453768,638499206475481089,/felixccaa/status/638499206475481089,2015-08-31 23:50:48,1441065048,"Gregor Gysi interpretiert K.I.Z. Texte - Flüchtlinge, Marihuana, Wohlstand https://youtu.be/T3F2RD7ZVtw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Gregor Gysi interpretiert K.I.Z. Texte - <strong>Flüchtlinge</strong>, Marihuana, Wohlstand <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/T3F2RD7ZVtw"" dir=""ltr"" href=""https://t.co/DG8acuTBGq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/T3F2RD7ZVtw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/T3F2RD7ZVtw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/T3F2RD7ZVtw'],[],False,[],,0,0,0,False,False,,[]
FOCUS_TopNews,FOCUS Online TopNews,23745534,638499198963351552,/FOCUS_TopNews/status/638499198963351552,2015-08-31 23:50:46,1441065046,Sie kommen aus Ungarn - Hunderte Flüchtlinge angekommen: Österreich lässt Asylbewerber nach Bayern reisen: Hun... http://bit.ly/1KzqPDE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Sie kommen aus Ungarn - Hunderte <strong>Flüchtlinge</strong> angekommen: Österreich lässt Asylbewerber nach Bayern reisen: Hun... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KzqPDE"" dir=""ltr"" href=""http://t.co/JrbFhlJqTK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KzqPDE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KzqPDE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KzqPDE'],[],False,[],,0,2,0,False,False,,[]
ImmerAktueller,Immer Aktuell,1863469058,638499194370584576,/ImmerAktueller/status/638499194370584576,2015-08-31 23:50:45,1441065045,focus Sie kommen aus Ungarn - Hunderte Flüchtlinge angekommen: Österreich lässt Asylbewerber nach Bayern reise... http://bit.ly/1VswzCq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">focus Sie kommen aus Ungarn - Hunderte <strong>Flüchtlinge</strong> angekommen: Österreich lässt Asylbewerber nach Bayern reise... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VswzCq"" dir=""ltr"" href=""http://t.co/G9lNlxBH9S"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VswzCq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VswzCq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1VswzCq'],[],False,[],,0,0,0,False,False,,[]
DLT24NET,DLT24-NET,61520482,638499173529051136,/DLT24NET/status/638499173529051136,2015-08-31 23:50:40,1441065040,Sie kommen aus Ungarn - Hunderte Flüchtlinge angekommen: Österreich lässt Asylbewerber nach Bayern reisen: Hun... http://bit.ly/1VswzCq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Sie kommen aus Ungarn - Hunderte <strong>Flüchtlinge</strong> angekommen: Österreich lässt Asylbewerber nach Bayern reisen: Hun... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1VswzCq"" dir=""ltr"" href=""http://t.co/GfTa2FotQz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1VswzCq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1VswzCq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1VswzCq'],[],False,[],,0,0,0,False,False,,[]
StrongOnFire,❀ S. ❀,2264671531,638498476645588992,/StrongOnFire/status/638498476645588992,2015-08-31 23:47:54,1441064874,"Einen herzlichen Dank an alle Freiwilligen am HBF in #München, die die Flüchtlinge so herzlich aufnehmen und versorgen! #trainofhopes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Einen herzlichen Dank an alle Freiwilligen am HBF in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%BCnchen?src=hash""><s>#</s><b>München</b></a>, die die <strong>Flüchtlinge</strong> so herzlich aufnehmen und versorgen! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trainofhopes?src=hash""><s>#</s><b>trainofhopes</b></a></p>",[],"['München', 'trainofhopes']",False,[],,1,0,0,False,False,,[]
Zukunftskinder,PinkFluffyUnicorn,330357834,638498029474066434,/Zukunftskinder/status/638498029474066434,2015-08-31 23:46:07,1441064767,"Bald wird es so sein, dass wir Flüchtlinge vor empathiebesoffenen, wahnsinnigen #Gutmenschen schützen müssen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Bald wird es so sein, dass wir <strong>Flüchtlinge</strong> vor empathiebesoffenen, wahnsinnigen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gutmenschen?src=hash""><s>#</s><b>Gutmenschen</b></a> schützen müssen.</p>",[],['Gutmenschen'],False,[],,4,5,1,True,False,,[]
ocnews_de,ocnews_de,3415501156,638497838905884673,/ocnews_de/status/638497838905884673,2015-08-31 23:45:22,1441064722,Züge bringen Hunderte Flüchtlinge aus Ungarn nach Bayern http://ift.tt/1LGpYj9  #news #nachrichten,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Züge bringen Hunderte <strong>Flüchtlinge</strong> aus Ungarn nach Bayern <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1LGpYj9"" dir=""ltr"" href=""http://t.co/icPLT6pC6l"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1LGpYj9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1LGpYj9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nachrichten?src=hash""><s>#</s><b>nachrichten</b></a></p>",['http://ift.tt/1LGpYj9'],"['news', 'nachrichten']",False,[],,0,0,0,False,False,,[]
arminfischer_de,info@arminfischer.de,32868707,638497463448440832,/arminfischer_de/status/638497463448440832,2015-08-31 23:43:52,1441064632,"sueddeutsche.de : Flüchtlinge: Flut nach Westen: 
                                                    
       ... http://sz.de/1.2629478 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">sueddeutsche.de : <strong>Flüchtlinge</strong>: Flut nach Westen: 
                                                    
       ... <a class=""twitter-timeline-link"" data-expanded-url=""http://sz.de/1.2629478"" dir=""ltr"" href=""http://t.co/FQoLFhC170"" rel=""nofollow noopener"" target=""_blank"" title=""http://sz.de/1.2629478""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sz.de/1.2629478</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://sz.de/1.2629478'],[],False,[],,0,0,0,False,False,,[]
MediaWebFaktory,Marcel Markwart,923076942,638497136385126401,/MediaWebFaktory/status/638497136385126401,2015-08-31 23:42:34,1441064554,"DIE LISTE DER NEUEN HEIME FÜR FLÜCHTLINGE. ....

Heidenauer Straße 49 (Zschachwitz) 150 Plätze... http://fb.me/2URcIKxGH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">DIE LISTE DER NEUEN HEIME FÜR <strong>FLÜCHTLINGE</strong>. ....

Heidenauer Straße 49 (Zschachwitz) 150 Plätze... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2URcIKxGH"" dir=""ltr"" href=""http://t.co/c1uqNhDQvd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2URcIKxGH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2URcIKxGH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2URcIKxGH'],[],False,[],,0,0,0,False,False,,[]
tagesschau,tagesschau,5734902,638496936199389185,/tagesschau/status/638496936199389185,2015-08-31 23:41:46,1441064506,"Hunderte Flüchtlinge erreichen Bayern: ""We love you, Germany"" http://www.tagesschau.de/ausland/ungarn-zuege-109.html … #München #Bayern #Flüchtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Hunderte <strong>Flüchtlinge</strong> erreichen Bayern: ""We love you, Germany"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tagesschau.de/ausland/ungarn-zuege-109.html"" dir=""ltr"" href=""http://t.co/Sw28i0ZGv9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tagesschau.de/ausland/ungarn-zuege-109.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tagesschau.de/ausland/ungarn</span><span class=""invisible"">-zuege-109.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%BCnchen?src=hash""><s>#</s><b>München</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bayern?src=hash""><s>#</s><b>Bayern</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a></p>",['http://www.tagesschau.de/ausland/ungarn-zuege-109.html'],"['München', 'Bayern', 'Flüchtlinge']",False,[],,24,27,1,True,False,,[]
Zukunftskinder,PinkFluffyUnicorn,330357834,638496525124009988,/Zukunftskinder/status/638496525124009988,2015-08-31 23:40:08,1441064408,Bizarr. Das denken sich die Flüchtlinge übrigens bestimmt auch.  https://twitter.com/unbequemes/status/638496227684970496 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">Bizarr. Das denken sich die <strong>Flüchtlinge</strong> übrigens bestimmt auch.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/unbequemes/status/638496227684970496"" dir=""ltr"" href=""https://t.co/VDYFOVy7cf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/unbequemes/status/638496227684970496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/unbequemes/sta</span><span class=""invisible"">tus/638496227684970496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/unbequemes/status/638496227684970496'],[],False,[],,1,3,1,True,False,,[]
JourinKeelo,Jourin Keelo,299942519,638496330730618880,/JourinKeelo/status/638496330730618880,2015-08-31 23:39:22,1441064362,"Demo für #Flüchtlinge in Österreich
اللافتة تقول: أوقفوا أسباب اللجوء وليس اللاجئين.
النمسا ـ فينا. 30/08/2015 pic.twitter.com/NNgj8luGzV","<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">Demo für <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> in Österreich
اللافتة تقول: أوقفوا أسباب اللجوء وليس اللاجئين.
النمسا ـ فينا. 30/08/2015 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NNgj8luGzV"">pic.twitter.com/NNgj8luGzV</a></p>",[],['Flüchtlinge'],True,['https://pbs.twimg.com/media/CNxlB3SWoAAaLtP.jpg'],,3,2,0,False,False,,[]
OliZeit,Oliver,3096791550,638496040065241088,/OliZeit/status/638496040065241088,2015-08-31 23:38:13,1441064293,"Schon wieder ein Fall für den Giftschrank :-)
Huch - erregt Euch!
Am Besten ganz ARD ins Exil

#Fluechtlinge #Asyl http://www.spiegel.de/politik/deutschland/joachim-herrmann-nennt-robert-blanco-wunderbaren-neger-a-1050797.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schon wieder ein Fall für den Giftschrank :-)
Huch - erregt Euch!
Am Besten ganz ARD ins Exil

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.spiegel.de/politik/deutschland/joachim-herrmann-nennt-robert-blanco-wunderbaren-neger-a-1050797.html"" dir=""ltr"" href=""http://t.co/pIQjouSzCZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.spiegel.de/politik/deutschland/joachim-herrmann-nennt-robert-blanco-wunderbaren-neger-a-1050797.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">spiegel.de/politik/deutsc</span><span class=""invisible"">hland/joachim-herrmann-nennt-robert-blanco-wunderbaren-neger-a-1050797.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.spiegel.de/politik/deutschland/joachim-herrmann-nennt-robert-blanco-wunderbaren-neger-a-1050797.html'],"['Fluechtlinge', 'Asyl']",False,[],,0,0,0,False,False,,[]
Wittenberg_,Lokales Wittenberg,412145762,635598921415299072,/Wittenberg_/status/635598921415299072,2015-08-23 23:46:06,1440373566,Notunterkunft für Flüchtlinge in Griebo  - Ortsbürgermeister Biermann kritisiert Landrat Dannenber... http://bit.ly/1JKtqvH  #Wittenberg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Notunterkunft für <strong>Flüchtlinge</strong> in Griebo  - Ortsbürgermeister Biermann kritisiert Landrat Dannenber... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1JKtqvH"" dir=""ltr"" href=""http://t.co/s0UM2nknep"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1JKtqvH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1JKtqvH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wittenberg?src=hash""><s>#</s><b>Wittenberg</b></a></p>",['http://bit.ly/1JKtqvH'],['Wittenberg'],False,[],,0,0,1,True,False,,[]
