screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
3_get_robo,反原発ロボ,1731697458,625445596262875137,/3_get_robo/status/625445596262875137,2015-07-26 23:20:25,1437952825,#deai #出会い #セフレ #メル友 Gewalt gegen Flüchtlinge: Erneut Anschlag auf Asylbewerberheim in Sachsen - FOCU  http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNE7Wnx1zy1200bYpLhEpAa2--MglQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779502761761&ei=OGu1VdiyK9jk4QKhoKuQCQ&url=http://www.focus.de/politik/deutschland/gewalt-gegen-fluechtlinge-erneut-anschla …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deai?src=hash""><s>#</s><b>deai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%87%BA%E4%BC%9A%E3%81%84?src=hash""><s>#</s><b>出会い</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%BB%E3%83%95%E3%83%AC?src=hash""><s>#</s><b>セフレ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A1%E3%83%AB%E5%8F%8B?src=hash""><s>#</s><b>メル友</b></a> Gewalt gegen <strong>Flüchtlinge</strong>: Erneut Anschlag auf Asylbewerberheim in Sachsen - FOCU  <a class=""twitter-timeline-link"" data-expanded-url=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=de&amp;usg=AFQjCNE7Wnx1zy1200bYpLhEpAa2--MglQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779502761761&amp;ei=OGu1VdiyK9jk4QKhoKuQCQ&amp;url=http://www.focus.de/politik/deutschland/gewalt-gegen-fluechtlinge-erneut-anschla"" dir=""ltr"" href=""http://t.co/6fCw1fdNU6"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=de&amp;usg=AFQjCNE7Wnx1zy1200bYpLhEpAa2--MglQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779502761761&amp;ei=OGu1VdiyK9jk4QKhoKuQCQ&amp;url=http://www.focus.de/politik/deutschland/gewalt-gegen-fluechtlinge-erneut-anschla""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.google.com/news/url?sa=t&amp;</span><span class=""invisible"">fd=R&amp;ct2=de&amp;usg=AFQjCNE7Wnx1zy1200bYpLhEpAa2--MglQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779502761761&amp;ei=OGu1VdiyK9jk4QKhoKuQCQ&amp;url=http://www.focus.de/politik/deutschland/gewalt-gegen-fluechtlinge-erneut-anschla</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNE7Wnx1zy1200bYpLhEpAa2--MglQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779502761761&ei=OGu1VdiyK9jk4QKhoKuQCQ&url=http://www.focus.de/politik/deutschland/gewalt-gegen-fluechtlinge-erneut-anschla'],"['deai', '出会い', 'セフレ', 'メル友']",False,[],,0,0,0,False,False,,[]
rico_moreno,rico moreno,73876283,625442218803859457,/rico_moreno/status/625442218803859457,2015-07-26 23:06:59,1437952019,"#Fluechtlinge.DieBRDHatteVorKurzemDieNeuenFrequenzenFuerDasMobilfunknetzVersteigert.Die4,5Milliar.EuronenKoennenDieLaenderJetztGutGebrauchen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a>.DieBRDHatteVorKurzemDieNeuenFrequenzenFuerDasMobilfunknetzVersteigert.Die4,5Milliar.EuronenKoennenDieLaenderJetztGutGebrauchen</p>",[],['Fluechtlinge'],False,[],,0,0,0,False,False,,[]
Lebendiges_PAF,SPD_Pfaffenhofen,617386827,625442075845218305,/Lebendiges_PAF/status/625442075845218305,2015-07-26 23:06:25,1437951985,Feuerwehrler überraschen Flüchtlinge - Pfaffenhofen-today http://fb.me/sHrtHwHY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Feuerwehrler überraschen <strong>Flüchtlinge</strong> - Pfaffenhofen-today <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/sHrtHwHY"" dir=""ltr"" href=""http://t.co/BzNNTDomEd"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/sHrtHwHY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/sHrtHwHY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/sHrtHwHY'],[],False,[],,0,0,0,False,False,,[]
davidnotjacob,David Jacob,36393705,625441595152801792,/davidnotjacob/status/625441595152801792,2015-07-26 23:04:31,1437951871,"Wir haben eine Jobbörse für Flüchtlinge entwickelt. Kommt doch vorbei, falls ihr Zeit habt.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Wir haben eine Jobbörse für <strong>Flüchtlinge</strong> entwickelt. Kommt doch vorbei, falls ihr Zeit habt.</p>",[],[],False,[],,6,0,4,True,False,,[]
jomeyerl,Johannes Meyer,996995736,625440056799535104,/jomeyerl/status/625440056799535104,2015-07-26 22:58:24,1437951504,@Da_Rauch @AlteElster @derStandardat Die meisten sind Wirtschaftsabenteurer und kein Flüchtlinge. Die nehmen Platz von echten Fl. weg.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""927939463"" dir=""ltr"" href=""/Da_Rauch""><s>@</s><b>Da_Rauch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3362921182"" dir=""ltr"" href=""/AlteElster""><s>@</s><b>AlteElster</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23085695"" dir=""ltr"" href=""/derStandardat""><s>@</s><b>derStandardat</b></a> Die meisten sind Wirtschaftsabenteurer und kein <strong>Flüchtlinge</strong>. Die nehmen Platz von echten Fl. weg.</p>",[],[],False,[],,1,0,1,True,True,625288478054567936,"[{'screen_name': 'Da_Rauch', 'user_id': '927939463'}]"
NoBiTwt,Nobias Tweet,2964402359,625439638963023873,/NoBiTwt/status/625439638963023873,2015-07-26 22:56:44,1437951404,"heute,RADIO#Bayern5:""#Flüchtlinge haben unglaubliche #Fähigkeiten nach denen sich #Arbeitgeber Finger abschlecken.""-> http://bilder.t-online.de/b/67/91/50/06/id_67915006/610/tid_da/afrikanische-fluechtlinge-in-einem-schlauchboot.jpg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">heute,RADIO#Bayern5:""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> haben unglaubliche <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/F%C3%A4higkeiten?src=hash""><s>#</s><b>Fähigkeiten</b></a> nach denen sich <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arbeitgeber?src=hash""><s>#</s><b>Arbeitgeber</b></a> Finger abschlecken.""-&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://bilder.t-online.de/b/67/91/50/06/id_67915006/610/tid_da/afrikanische-fluechtlinge-in-einem-schlauchboot.jpg"" dir=""ltr"" href=""http://t.co/zxr8PmoATS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bilder.t-online.de/b/67/91/50/06/id_67915006/610/tid_da/afrikanische-fluechtlinge-in-einem-schlauchboot.jpg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bilder.t-online.de/b/67/91/50/06/</span><span class=""invisible"">id_67915006/610/tid_da/afrikanische-fluechtlinge-in-einem-schlauchboot.jpg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://bilder.t-online.de/b/67/91/50/06/id_67915006/610/tid_da/afrikanische-fluechtlinge-in-einem-schlauchboot.jpg'],"['Bayern5', 'Flüchtlinge', 'Fähigkeiten', 'Arbeitgeber']",False,[],,0,2,2,True,False,,[]
berndseguin,Bernd Seguin,21558698,625438215089078272,/berndseguin/status/625438215089078272,2015-07-26 22:51:05,1437951065,"#Fachkräftemangel #Arbeitgeber fordern #bessere_Chancen_für_Flüchtlinge. 
#Wirtschaft_will_Flüchtlinge_als_Azubi http://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-arbeitgeber-fordern-bessere-chancen-fuer-fluechtlinge-1.2579126 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fachkr%C3%A4ftemangel?src=hash""><s>#</s><b>Fachkräftemangel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arbeitgeber?src=hash""><s>#</s><b>Arbeitgeber</b></a> fordern <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bessere_Chancen_f%C3%BCr_Fl%C3%BCchtlinge?src=hash""><s>#</s><b>bessere_Chancen_für_<strong>Flüchtlinge</strong></b></a>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wirtschaft_will_Fl%C3%BCchtlinge_als_Azubi?src=hash""><s>#</s><b>Wirtschaft_will_<strong>Flüchtlinge</strong>_als_Azubi</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-arbeitgeber-fordern-bessere-chancen-fuer-fluechtlinge-1.2579126"" dir=""ltr"" href=""http://t.co/dwUF82DvR0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-arbeitgeber-fordern-bessere-chancen-fuer-fluechtlinge-1.2579126""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sueddeutsche.de/wirtschaft/fac</span><span class=""invisible"">hkraeftemangel-arbeitgeber-fordern-bessere-chancen-fuer-fluechtlinge-1.2579126</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-arbeitgeber-fordern-bessere-chancen-fuer-fluechtlinge-1.2579126'],"['Fachkräftemangel', 'Arbeitgeber', 'bessere_Chancen_für_Flüchtlinge', 'Wirtschaft_will_Flüchtlinge_als_Azubi']",False,[],,0,0,0,False,False,,[]
Da_Rauch,Clemens Rauch,927939463,625438028874518528,/Da_Rauch/status/625438028874518528,2015-07-26 22:50:20,1437951020,@AlteElster @jomeyerl @derStandardat wird ihnen das? Nein! Gibt sicher genug Flüchtlinge die gerne tauschen..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3362921182"" dir=""ltr"" href=""/AlteElster""><s>@</s><b>AlteElster</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""996995736"" dir=""ltr"" href=""/jomeyerl""><s>@</s><b>jomeyerl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23085695"" dir=""ltr"" href=""/derStandardat""><s>@</s><b>derStandardat</b></a> wird ihnen das? Nein! Gibt sicher genug <strong>Flüchtlinge</strong> die gerne tauschen..</p>",[],[],False,[],,0,0,3,True,True,625288478054567936,"[{'screen_name': 'AlteElster', 'user_id': '3362921182'}]"
philosopiasa,Michael,3041089517,625437799869739008,/philosopiasa/status/625437799869739008,2015-07-26 22:49:26,1437950966,"Europa muss sich öffnen, eine Grenze ist ein Konstrukt grenzenloser Dummheit. #Flüchtlinge #Refugees #Asyl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Europa muss sich öffnen, eine Grenze ist ein Konstrukt grenzenloser Dummheit. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Refugees?src=hash""><s>#</s><b>Refugees</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a></p>",[],"['Flüchtlinge', 'Refugees', 'Asyl']",False,[],,1,0,0,False,False,,[]
wingman1887,Alex E.,580222169,625437668063739904,/wingman1887/status/625437668063739904,2015-07-26 22:48:54,1437950934,"Diese Nazi-Pisser mit ihren feigen Anschlägen, sollen beten das ich sie nie in die Finger bekomme. #Dresden #Fluechtlinge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Diese Nazi-Pisser mit ihren feigen Anschlägen, sollen beten das ich sie nie in die Finger bekomme. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dresden?src=hash""><s>#</s><b>Dresden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fluechtlinge?src=hash""><s>#</s><b><strong>Fluechtlinge</strong></b></a></p>",[],"['Dresden', 'Fluechtlinge']",False,[],,1,0,0,False,False,,[]
ez_online,Eßlinger Zeitung,48677962,625437515835531266,/ez_online/status/625437515835531266,2015-07-26 22:48:18,1437950898,#esslingen Wer will Flüchtlinge betreuen? http://bit.ly/1S5egVB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esslingen?src=hash""><s>#</s><b>esslingen</b></a> Wer will <strong>Flüchtlinge</strong> betreuen? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1S5egVB"" dir=""ltr"" href=""http://t.co/Ck5CV2FfQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1S5egVB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1S5egVB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1S5egVB'],['esslingen'],False,[],,0,0,0,False,False,,[]
24PR_de,24PR.de,152546261,627264173450248192,/24PR_de/status/627264173450248192,2015-07-31 23:46:47,1438386407,FW Ratingen: FOLGEMELDUNG - Ratinger Notunterkunft für Flüchtlinge in... http://fb.me/7wfTUZ9Yo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">FW Ratingen: FOLGEMELDUNG - Ratinger Notunterkunft für <strong>Flüchtlinge</strong> in... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7wfTUZ9Yo"" dir=""ltr"" href=""http://t.co/sPB6ueZOSX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7wfTUZ9Yo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7wfTUZ9Yo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7wfTUZ9Yo'],[],False,[],,0,0,0,False,False,,[]
24PR_de,24PR.de,152546261,627264085453701120,/24PR_de/status/627264085453701120,2015-07-31 23:46:26,1438386386,FW Ratingen: FOLGEMELDUNG - Ratinger Notunterkunft für Flüchtlinge in... http://fb.me/7AM6zXJBd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">FW Ratingen: FOLGEMELDUNG - Ratinger Notunterkunft für <strong>Flüchtlinge</strong> in... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7AM6zXJBd"" dir=""ltr"" href=""http://t.co/7zZ0MFGzNC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7AM6zXJBd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7AM6zXJBd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7AM6zXJBd'],[],False,[],,0,0,0,False,False,,[]
gut_informiert,Martin Röse,146345947,627261546863927297,/gut_informiert/status/627261546863927297,2015-07-31 23:36:21,1438385781,Neuer Stand der Dinge: Am Montag kommen zunächst 100 Flüchtlinge an. Wir haben mal die wichtigsten Fragen und... http://fb.me/EoZhXKe0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Neuer Stand der Dinge: Am Montag kommen zunächst 100 <strong>Flüchtlinge</strong> an. Wir haben mal die wichtigsten Fragen und... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/EoZhXKe0"" dir=""ltr"" href=""http://t.co/jRaIjVkToe"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/EoZhXKe0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/EoZhXKe0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/EoZhXKe0'],[],False,[],,0,0,0,False,False,,[]
InvestorSMS,Investor-SMS,21302223,627260478021062656,/InvestorSMS/status/627260478021062656,2015-07-31 23:32:06,1438385526,Badische Neueste Nachrichten: zu Cameron – Flüchtlinge Kommentar von... http://fb.me/sCctf09U ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Badische Neueste Nachrichten: zu Cameron – <strong>Flüchtlinge</strong> Kommentar von... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/sCctf09U"" dir=""ltr"" href=""http://t.co/VNaG5O9lon"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/sCctf09U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/sCctf09U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/sCctf09U'],[],False,[],,0,0,0,False,False,,[]
Deutschland_BRD,Deutschland Germany,2992834163,627260252753412097,/Deutschland_BRD/status/627260252753412097,2015-07-31 23:31:12,1438385472,300.000 : So viele Asylsuchende in Deutschland wie noch nie - Im Juli kamen so viele Flüchtlinge wie nie zuvor. Si... http://ow.ly/324yxJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">300.000 : So viele Asylsuchende in Deutschland wie noch nie - Im Juli kamen so viele <strong>Flüchtlinge</strong> wie nie zuvor. Si... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/324yxJ"" dir=""ltr"" href=""http://t.co/lEzRtC3N7s"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/324yxJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/324yxJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/324yxJ'],[],False,[],,0,0,0,False,False,,[]
NeuigkeitenD,Neuigkeitendienst,303099096,627259715005722626,/NeuigkeitenD/status/627259715005722626,2015-07-31 23:29:04,1438385344,"Asylsuchende in Sachsen - 
Freital von innen – vier Flüchtlinge berichten: In Freital ist di... http://bit.ly/1guNHZk  #nachrichten #n24","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Asylsuchende in Sachsen - 
Freital von innen – vier <strong>Flüchtlinge</strong> berichten: In Freital ist di... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1guNHZk"" dir=""ltr"" href=""http://t.co/Xlotis7OlA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1guNHZk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1guNHZk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nachrichten?src=hash""><s>#</s><b>nachrichten</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/n24?src=hash""><s>#</s><b>n24</b></a></p>",['http://bit.ly/1guNHZk'],"['nachrichten', 'n24']",False,[],,0,0,0,False,False,,[]
